 TITLE = "concentration profil"
 VARIABLES=x,y,u,v,p,phia,vis,ro,delta,Vs,Sch,dr,rich
ZONE T="   1", J=    41, I=    27, F=POINT
        5.747635185234361      840.972380369292200   6.052145943640521E-001
   2.292342343342706E-001   7.000087073497813E-001     -320.431775157309400
   2.669115678087706E-006
       38.000000000001010   1.802381779319304E-002       15.111948137078700
   2.298345099640732E-003     1051.770754513665000       19.006442070666620
        5.306329467181034      810.173159819217200   6.864954964651707E-001
   2.249910525017236E-001   7.059576898097495E-001    -2361.862372563403000
   1.801191254022318E-003
       38.000000000001010   3.003969632198840E-002       16.350391114372780
   4.085310571537381E-003      985.351016629605500       21.605263697568390
        9.520056718641884      784.217428820535600   7.427543332895551E-001
   2.213520051615069E-001   7.111700272984858E-001    -1888.219128033249000
   3.340850289772588E-003
       38.000000000001010   4.205557485078375E-002       17.132348654512130
   6.101106343708467E-003      920.821508544122700       23.549574591045780
       12.254219709271370      764.798623771930100   7.782764786523451E-001
   2.185898348061876E-001   7.205978650685876E-001    -1510.703692022094000
   6.043594738872024E-003
       38.000000000001010   5.407145337957911E-002       17.710978190930370
   8.305078310259844E-003      857.804347892761400       25.240162854723930
       14.973200180796600      747.913873488444800   8.045621035704572E-001
   2.161594277744960E-001   7.336709246055219E-001    -1344.380890685270000
   9.626104848595250E-003
       38.000000000001010   6.608733190837447E-002       18.160761620636200
   1.066683804160023E-002      796.133054616287000       26.784341967698420
       17.340835677530760      732.491384597612000   8.249946511902054E-001
   2.139153717482418E-001   7.532760426901323E-001    -1257.222385340557000
   1.466808201779257E-002
       38.000000000001010   7.810321043716983E-002       18.525072953361330
   1.316741901660174E-002      735.720392185060400       28.265258817664040
       19.327802203515750      717.700727558580400   8.415444614691601E-001
   2.117409106407167E-001   7.843309126613661E-001    -1222.090357676230000
   2.193702194649823E-002
       38.000000000001010   9.011908896596520E-002       18.823812773106710
   1.580191437313425E-002      676.531203125802500       29.724937571612660
       21.589772521835210      703.122186003518600   8.551155496174804E-001
   2.095755568231708E-001   8.325518497835227E-001    -1271.638473022583000
   3.176734271221469E-002
       38.000000000001010   1.021349674947606E-001       19.092919278551030
   1.859051866661545E-002      618.615102884191100       31.325104203631490
       19.752824747434660      687.140521766230600   8.673404964945459E-001
   2.071757946110750E-001   8.979491897342709E-001    -1470.229404479387000
   4.288008244507976E-002
       38.000000000001010   1.141508460235559E-001       19.355426496674160
   2.156238463235562E-002      562.170920707459200       33.262665348859340
       18.586679893543890      667.789129828267400   8.792656940781288E-001
   2.042323043912567E-001   9.908544823137157E-001    -1732.413093788190000
   5.545877138169362E-002
       38.000000000001010   1.261667245523513E-001       19.607643685737820
   2.470564968124569E-002      507.461175629778300       35.493791554799840
       17.275465915931250      645.505756846436500   8.907234821186369E-001
   2.007893928429739E-001        1.000000000000000    -1937.690197070904000
   6.940777661672293E-002
       38.000000000001010   1.381826030811466E-001       19.850353633282560
   2.798459394927937E-002      454.691446519453700       37.925457582856210
       15.981790663406360      621.219492391223500   9.017494139609004E-001
   1.969684975083957E-001        1.000000000000000    -2098.807277698296000
   8.453772351361526E-002
       38.000000000001010   1.501984816099420E-001       20.083406945832460
   3.138608362352155E-002      404.023094775660200       40.544412832633000
       14.686557373976970      595.062676834077900   9.123366964716557E-001
   1.927686229125590E-001        1.000000000000000    -2252.478319660540000
   1.029124632841426E-001
       38.000000000001010   1.622143601387373E-001       20.306775524817030
   3.489282858849860E-002      355.610012298171600       43.345955137005380
       13.399396117558520      567.082273069158800   9.224840508818765E-001
   1.881722031527814E-001        1.000000000000000    -2400.433295520849000
   1.255599469545795E-001
       38.000000000001010   1.742302386675327E-001       20.520371874399500
   3.848274298085014E-002      309.600369912920100       46.321036166553160
       12.125575789421280      537.368651286550400   9.321874985825414E-001
   1.831648230308000E-001        1.000000000000000    -2539.169297292311000
   1.536903977394104E-001
       38.000000000001010   1.862461171963280E-001       20.724062932029640
   4.212821060079576E-002      266.133108894981500       49.456521210029900
       10.871310466190910      506.052994414826400   9.414409903628257E-001
   1.777348425147172E-001        1.000000000000000    -2665.390290666535000
   1.890090554952622E-001
       38.000000000001010   1.982619957251234E-001       20.917644286851310
   4.579523331946452E-002      225.334639302835300       52.735426451761000
        9.642617398886584      473.304928313037000   9.502352350238338E-001
   1.718730882588934E-001        1.000000000000000    -2776.227167096660000
   2.340445369482040E-001
       38.000000000001010   2.102778742539187E-001       21.100812737152850
   4.944244320877952E-002      187.315965590363700       56.137708646908960
        8.445174277889537      439.324634888996900   9.585564527729426E-001
   1.655715316583195E-001        1.000000000000000    -2869.724182566485000
   2.927549779415131E-001
       38.000000000001010   2.222937527827141E-001       21.273126596563900
   5.301984208355394E-002      152.170726671628900       59.641673314732180
        7.283893172517590      404.328787769112500   9.663845720689621E-001
   1.588205093125330E-001        1.000000000000000    -2945.451879022586000
   3.717574477195740E-001
       38.000000000001010   2.343096313115094E-001       21.433946451406900
   5.646702777878120E-002      119.974764292203900       63.226239799314580
        6.162574890606854      368.527930004345500   9.736905384321232E-001
   1.516034304540250E-001        1.000000000000000    -3005.530121239047000
   4.830286204814911E-001
       38.000000000001010   2.463255098403048E-001       21.582351724036990
   5.971024170230540E-002       90.788244184846160       66.874811775942560
        5.082405586756275      332.087817387773700   9.804325242092181E-001
   1.438862142112159E-001        1.000000000000000    -3056.057147523321000
   6.507119536399841E-001
       38.000000000001010   2.583413883691001E-001       21.716949060374600
   6.265791714691531E-002       64.661760952141710       70.580981555366050
        4.044937408091062      295.072446715781600   9.865472239524182E-001
   1.355982541476704E-001        1.000000000000000    -3114.266602671203000
   9.302151799201965E-001
       38.000000000001010   2.703572668978955E-001       21.835832244524860
   6.518510444363354E-002       41.653592741110590       74.369624100106450
        3.026362691914841      257.233379300186800   9.919480342254797E-001
   1.265661287131493E-001        1.000000000000000    -3204.433780792855000
        1.490642309188843
       38.000000000001010   2.823731454266909E-001       21.934486606185580
   6.714572561564620E-002       21.854006188669200       78.292748165440360
        2.090353567867885      218.051177697664600   9.964298505610699E-001
   1.164776046997867E-001        1.000000000000000    -3601.975201402541000
        2.977267265319824
       38.000000000001010   2.943890239554863E-001       22.013073299425370
   6.831037154540706E-002        5.661016887457483       83.038013935799740
   7.260720141297898E-001      170.657835816200000        1.000000000000000
   1.029623294711477E-001        1.000000000000000    -4864.825798846572000
       26.092315673828130
       38.000000000001010   3.003969632198840E-001       22.013073299425370
   0.000000000000000E+000   0.000000000000000E+000       90.000000000000010
   1.000000000000000E-003      101.124999999999900        1.000000000000000
   0.000000000000000E+000        1.000000000000000   0.000000000000000E+000
   0.000000000000000E+000
       39.000000000000810   0.000000000000000E+000   0.000000000000000E+000
   0.000000000000000E+000     1150.454648131893000       16.737033004089810
   1.000000000000000E-003      832.838882871653100   0.000000000000000E+000
   0.000000000000000E+000        1.000000000000000   0.000000000000000E+000
   0.000000000000000E+000
       39.000000000000810   6.068663145869455E-003       13.386412780941520
   9.060612371165601E-004     1115.409255925600000       16.737033004089810
        5.776168839162768      832.838882871653100   6.051222128397334E-001
